-1,54.327782,71.122612,84207
-1,82.899506,70.80999,84212
-1,82.899506,70.483154,84217
-1,82.899506,70.113686,84222
-1,82.899506,69.744217,84228
-1,82.899506,69.374748,84233
-1,82.899506,68.991066,84238
-1,82.899506,68.578972,84244
-1,82.899506,68.16687,84249
-1,82.899506,67.747665,84254
-1,82.899506,67.314247,84260
-1,39.84576,66.873734,84265
-1,39.84576,66.447418,84270
-1,39.84576,66.035324,84276
-1,39.84576,65.637436,84281
-1,39.84576,65.239548,84286
-1,39.84576,64.855865,84291
-1,39.84576,64.457977,84297
-1,39.84576,64.074303,84302
-1,39.84576,63.70483,84307
-1,39.84576,63.335361,84313
-1,5.450382,62.965897,84318
-1,5.450382,62.624847,84323
-1,5.450382,62.298012,84328
-1,5.450382,61.971172,84333
-1,5.450382,61.658546,84338
-1,5.450382,61.36013,84343
-1,5.450382,61.075924,84348
-1,5.450382,60.791718,84354
-1,5.450382,60.528828,84359
-1,5.450382,60.265934,84364
-1,93.217186,60.010151,84369
-1,93.217186,59.711735,84374
-1,93.217186,59.356476,84379
-1,93.217186,58.987007,84384
-1,93.217186,58.603329,84389
-1,93.217186,58.191231,84395
-1,93.217186,57.779133,84400
-1,93.217186,57.345718,84405
-1,93.217186,56.883881,84411
-1,93.217186,56.41494,84416
-1,48.304501,55.945999,84422
-1,48.304501,55.477062,84427
-1,48.304501,55.036541,84432
-1,48.304501,54.59602,84437
-1,48.304501,54.169712,84443
-1,48.304501,53.729191,84448
-1,48.304501,53.302883,84453
-1,48.304501,52.876572,84458
-1,48.304501,52.450264,84464
-1,48.304501,52.038166,84469
-1,17.115059,51.611855,84474
-1,17.115059,51.213966,84480
-1,17.115059,50.816078,84485
-1,17.115059,50.4324,84490
-1,17.115059,50.048721,84495
-1,17.115059,49.679253,84500
-1,17.115059,49.309784,84506
-1,17.115059,48.954529,84511
-1,17.115059,48.59927,84516
-1,17.115059,48.258221,84521
-1,82.97644,47.917175,84526
-1,82.97644,47.55481,84532
-1,82.97644,47.164028,84537
-1,82.97644,46.75193,84542
-1,82.97644,46.339828,84547
-1,82.97644,45.913521,84553
-1,82.97644,45.473,84558
-1,82.97644,45.018269,84564
-1,82.97644,44.563541,84569
-1,82.97644,44.094601,84574
-1,78.945915,43.62566,84580
-1,78.945915,43.156719,84585
-1,78.945915,42.687778,84590
-1,78.945915,42.204628,84596
-1,78.945915,41.735687,84601
-1,78.945915,41.252537,84607
-1,78.945915,40.762283,84612
-1,78.945915,40.272026,84617
-1,78.945915,39.788876,84623
-1,78.945915,39.305725,84628
-1,52.798397,38.822575,84633
-1,52.798397,38.339424,84639
-1,52.798397,37.870483,84644
-1,52.798397,37.401543,84650
-1,52.798397,36.918392,84655
-1,52.798397,36.449451,84660
-1,52.798397,35.980511,84666
-1,52.798397,35.51157,84671
-1,52.798397,35.056843,84676
-1,52.798397,34.587902,84682
-1,76.168694,34.118961,84687
-1,76.168694,33.635811,84693
-1,76.168694,33.16687,84698
-1,76.168694,32.68372,84704
-1,76.168694,32.200569,84709
-1,76.168694,31.717419,84714
-1,76.168694,31.220057,84720
-1,76.168694,30.736906,84725
-1,76.168694,30.239546,84731
-1,7.547133,29.742184,84736
-1,7.547133,29.273245,84741
-1,7.547133,28.804304,84747
-1,7.547133,28.335363,84752
-1,7.547133,27.880634,84757
-1,7.547133,27.440113,84763
-1,7.547133,26.999594,84768
-1,7.547133,26.573284,84773
-1,7.547133,26.146975,84778
-1,7.547133,25.720665,84784
-1,70.947639,25.308567,84789
-1,70.947639,24.882257,84794
-1,70.947639,24.427526,84800
-1,70.947639,23.987007,84805
-1,70.947639,23.532278,84810
-1,70.947639,23.063337,84816
-1,70.947639,22.594397,84821
-1,70.947639,22.125456,84826
-1,70.947639,21.628096,84832
-1,70.947639,21.144945,84837
-1,39.238155,20.65469,84843
-1,39.238155,20.164434,84848
-1,39.238155,19.681282,84854
-1,39.238155,19.205238,84859
-1,39.238155,18.729193,84864
-1,39.238155,18.246042,84870
-1,39.238155,17.76289,84875
-1,39.238155,17.293951,84881
-1,39.238155,16.82501,84886
-1,39.238155,16.35607,84891
1,13.797235,15.90134,84897
1,13.797235,15.489241,84902
1,13.797235,15.091352,84907
1,13.797235,14.721884,84913
1,13.797235,14.366626,84918
1,13.797235,14.039789,84923
1,13.797235,13.741372,84928
1,13.797235,13.442956,84933
1,13.797235,13.17296,84938
1,13.797235,12.924279,84944
1,63.650112,12.71823,84949
1,63.650112,12.597442,84954
1,63.650112,12.540601,84959
1,63.650112,12.540601,84963
1,63.650112,12.569021,84968
1,63.650112,12.782176,84973
1,63.650112,13.059278,84978
1,63.650112,13.165854,84983
1,63.650112,13.300853,84988
1,63.650112,13.442956,84993
1,7.934783,13.620584,84998
1,7.934783,13.784003,85003
1,7.934783,13.926106,85008
1,7.934783,14.046894,85013
1,7.934783,14.146366,85018
1,7.934783,14.231628,85023
1,7.934783,14.30268,85028
1,7.934783,14.359521,85033
1,7.934783,14.395046,85038
1,7.934783,14.423468,85042
1,7.934783,14.437677,85047
1,89.528969,14.451888,85052
1,89.528969,14.55136,85057
1,89.528969,14.686358,85062
1,89.528969,14.863987,85067
1,89.528969,15.070037,85072
1,89.528969,15.318717,85077
1,89.528969,15.588713,85082
1,89.528969,15.88713,85087
1,89.528969,16.199757,85093
1,89.528969,16.540804,85098
1,90.833015,16.896061,85103
1,90.833015,17.25132,85108
1,90.833015,17.613682,85113
1,90.833015,17.976046,85119
1,90.833015,18.352619,85124
1,90.833015,18.722086,85129
1,90.833015,19.09866,85134
1,90.833015,19.482338,85140
1,90.833015,19.866016,85145
1,90.833015,20.24259,85150
1,16.256027,20.619164,85155
1,16.256027,20.974421,85160
1,16.256027,21.301258,85166
1,16.256027,21.599676,85171
1,16.256027,21.883881,85176
1,16.256027,22.139668,85181
1,16.256027,22.374138,85186
1,16.256027,22.587292,85191
1,16.256027,22.779131,85196
1,16.256027,22.949656,85201
1,16.256027,23.105968,85206
1,50.372738,23.255177,85211
1,50.372738,23.411489,85216
1,50.372738,23.574909,85221
1,50.372738,23.738327,85226
1,50.372738,23.915956,85231
1,50.372738,24.086479,85236
1,50.372738,24.264109,85241
1,50.372738,24.455948,85246
1,50.372738,24.640682,85251
1,50.372738,24.839626,85256
1,87.60199,25.03857,85261
1,87.60199,25.265936,85266
1,87.60199,25.521721,85271
1,87.60199,25.805927,85277
1,87.60199,26.104343,85282
1,87.60199,26.402761,85287
1,87.60199,26.758018,85292
1,87.60199,27.091961,85297
1,87.60199,27.433008,85303
1,87.60199,27.802477,85308
1,93.443886,28.157734,85313
1,93.443886,28.527203,85318
1,93.443886,28.910881,85324
1,93.443886,29.294559,85329
1,93.443886,29.678238,85334
1,93.443886,30.076126,85339
1,93.443886,30.474016,85345
1,93.443886,30.886114,85350
1,93.443886,31.284002,85355
1,93.443886,31.681892,85360
1,23.103123,32.09399,85366
1,23.103123,32.463459,85371
1,23.103123,32.818718,85376
1,23.103123,33.145554,85381
1,23.103123,33.458179,85387
1,23.103123,33.742386,85392
1,23.103123,34.012383,85397
1,23.103123,34.25396,85402
1,23.103123,34.481323,85407
1,23.103123,34.694477,85412
1,23.103123,34.900528,85417
1,12.369576,35.085262,85422
1,12.369576,35.24868,85427
1,12.369576,35.397888,85432
1,12.369576,35.532887,85437
1,12.369576,35.653675,85442
1,12.369576,35.767357,85447
1,12.369576,35.859722,85452
1,12.369576,35.944984,85457
1,12.369576,36.016037,85462
1,12.369576,36.08709,85467
1,13.300111,36.136826,85472
1,13.300111,36.186562,85477
1,13.300111,36.229191,85482
1,13.300111,36.257614,85486
1,13.300111,36.286034,85491
1,13.300111,36.300243,85496
1,13.300111,36.314453,85501
1,13.300111,36.32156,85506
1,13.300111,36.328663,85511
1,13.300111,36.328663,85516
1,13.300111,36.328663,85521
1,68.278412,36.342876,85525
1,68.278412,36.563133,85530
1,68.278412,36.769184,85536
1,68.278412,36.911285,85541
1,68.278412,37.053391,85546
1,68.278412,37.216808,85551
1,68.278412,37.401543,85556
1,68.278412,37.614697,85561
1,68.278412,37.849167,85566
1,68.278412,38.097847,85571
1,16.221758,38.367844,85576
1,16.221758,38.602314,85581
1,16.221758,38.815468,85586
1,16.221758,39.014412,85591
1,16.221758,39.206253,85596
1,16.221758,39.383881,85601
1,16.221758,39.554405,85606
1,16.221758,39.71072,85611
1,16.221758,39.845718,85616
1,16.221758,39.97361,85621
1,16.221758,40.087292,85626
1,10.267061,40.193871,85631
1,10.267061,40.286236,85636
1,10.267061,40.364391,85641
1,10.267061,40.428341,85646
1,10.267061,40.48518,85651
1,10.267061,40.534916,85656
1,10.267061,40.570442,85661
1,10.267061,40.598862,85666
1,10.267061,40.613075,85671
1,10.267061,40.627285,85676
1,8.017559,40.627285,85680
1,8.017559,40.627285,85685
1,8.017559,40.620178,85690
1,8.017559,40.613075,85695
1,8.017559,40.613075,85700
1,8.017559,40.598862,85705
1,8.017559,40.598862,85709
1,8.017559,40.584652,85714
1,8.017559,40.577549,85719
1,8.017559,40.570442,85724
1,8.017559,40.563339,85729
1,13.26334,40.556232,85734
1,13.26334,40.549126,85739
1,13.26334,40.542023,85743
1,13.26334,40.542023,85748
1,13.26334,40.542023,85753
1,13.26334,40.542023,85758
1,13.26334,40.542023,85763
1,13.26334,40.542023,85768
1,13.26334,40.542023,85772
1,13.26334,40.542023,85777
1,13.26334,40.542023,85782
1,4.595125,40.542023,85787
1,4.595125,40.542023,85792
1,4.595125,40.534916,85797
1,4.595125,40.527813,85801
1,4.595125,40.520706,85806
1,4.595125,40.513599,85811
1,4.595125,40.49939,85816
1,4.595125,40.48518,85821
1,4.595125,40.47097,85826
1,4.595125,40.45676,85830
1,4.595125,40.442551,85835
1,20.770256,40.421234,85840
1,20.770256,40.414127,85845
1,20.770256,40.414127,85850
1,20.770256,40.414127,85855
1,20.770256,40.414127,85860
1,20.770256,40.414127,85865
1,20.770256,40.414127,85869
1,20.770256,40.428341,85874
1,20.770256,40.428341,85879
1,20.770256,40.442551,85884
1,20.770256,40.442551,85889
1,97.537033,40.492287,85894
1,97.537033,40.641495,85899
1,97.537033,40.840439,85904
1,97.537033,41.089119,85909
1,97.537033,41.380432,85914
1,97.537033,41.700161,85919
1,97.537033,42.05542,85924
1,97.537033,42.431995,85930
1,97.537033,42.829884,85935
1,97.537033,43.256191,85940
1,10.425866,43.682503,85946
1,10.425866,44.066181,85951
1,10.425866,44.407227,85956
1,10.425866,44.726959,85961
1,10.425866,45.032482,85966
1,10.425866,45.316689,85972
1,10.425866,45.586681,85977
1,10.425866,45.835361,85982
1,10.425866,46.055622,85987
1,10.425866,46.26878,85992
1,63.565975,46.45351,85997
1,63.565975,46.666668,86002
1,63.565975,46.894032,86007
1,63.565975,47.135609,86012
1,63.565975,47.377182,86018
1,63.565975,47.632969,86023
1,63.565975,47.888752,86028
1,63.565975,48.172958,86033
1,63.565975,48.457165,86038
1,63.565975,48.755581,86043
1,75.187973,49.039787,86048
1,75.187973,49.352417,86054
1,75.187973,49.657936,86059
1,75.187973,49.977669,86064
1,75.187973,50.318718,86069
1,75.187973,50.659763,86074
1,75.187973,51.000813,86080
1,75.187973,51.341858,86085
1,75.187973,51.697117,86090
1,75.187973,52.052376,86095
1,69.23819,52.421844,86101
1,69.23819,52.7771,86106
1,69.23819,53.132359,86111
1,69.23819,53.487617,86116
1,69.23819,53.857086,86121
1,69.23819,54.212341,86127
1,69.23819,54.5676,86132
1,69.23819,54.922859,86137
1,69.23819,55.285221,86142
1,69.23819,55.647583,86148
1,61.605919,56.002842,86153
1,61.605919,56.358101,86158
1,61.605919,56.713356,86163
1,61.605919,57.068615,86169
1,61.605919,57.409664,86174
1,61.605919,57.764919,86179
1,61.605919,58.105968,86184
1,61.605919,58.447018,86189
1,61.605919,58.788063,86194
1,61.605919,59.129112,86200
1,94.842255,59.477264,86205
1,94.842255,59.839626,86210
1,94.842255,60.223305,86215
1,94.842255,60.621193,86221
1,94.842255,61.019081,86226
1,94.842255,61.431183,86231
1,94.842255,61.850388,86237
1,94.842255,62.283802,86242
1,94.842255,62.724319,86247
1,94.842255,63.164841,86253
1,53.406258,63.605358,86258
1,53.406258,64.03167,86263
1,53.406258,64.443771,86269
1,53.406258,64.84166,86274
1,53.406258,65.225334,86279
1,53.406258,65.623222,86284
1,53.406258,66.006905,86290
1,53.406258,66.376373,86295
1,53.406258,66.760048,86300
1,53.406258,67.115303,86305
1,50.661003,67.477669,86310
1,50.661003,67.825821,86316
1,50.661003,68.16687,86321
1,50.661003,68.507919,86326
1,50.661003,68.848961,86331
1,50.661003,69.19001,86336
1,50.661003,69.531059,86341
1,50.661003,69.872108,86347
1,50.661003,70.198944,86352
1,50.661003,70.539993,86357
1,3.508874,70.866829,86362
1,3.508874,71.179459,86367
1,3.508874,71.477875,86372
1,3.508874,71.747871,86377
1,3.508874,72.017868,86383
1,3.508874,72.273651,86388
1,3.508874,72.529434,86393
1,3.508874,72.756798,86398
1,3.508874,72.969955,86403
1,3.508874,73.1689,86408
1,3.508874,73.367844,86413
1,71.863358,73.552582,86418
1,71.863358,73.787048,86423
1,71.863358,74.049942,86428
1,71.863358,74.327042,86433
1,71.863358,74.611244,86438
1,71.863358,74.90966,86443
1,71.863358,75.229393,86448
1,71.863358,75.556229,86454
1,71.863358,75.911491,86459
1,71.863358,76.28096,86464
1,69.279076,76.650429,86469
1,69.279076,77.034103,86475
1,69.279076,77.417786,86480
1,69.279076,77.787254,86485
1,69.279076,78.170929,86490
1,69.279076,78.554611,86496
1,69.279076,78.938286,86501
1,69.279076,79.336174,86506
1,69.279076,79.748276,86512
1,69.279076,80.146164,86517
1,92.980865,80.551155,86522
1,92.980865,80.984573,86527
1,92.980865,81.410881,86533
1,92.980865,81.851402,86538
1,92.980865,82.291924,86543
1,92.980865,82.732437,86549
1,92.980865,83.187172,86554
1,92.980865,83.641899,86559
1,92.980865,84.11084,86565
1,92.980865,84.579781,86570
1,91.847816,85.048721,86576
1,91.847816,85.531868,86581
1,91.847816,86.000809,86586
1,91.847816,86.469749,86592
1,91.847816,86.952904,86597
1,91.847816,87.421844,86603
1,91.847816,87.890785,86608
1,91.847816,88.373932,86613
1,91.847816,88.842873,86619
1,91.847816,89.326027,86624
1,58.424263,89.809174,86630
1,58.424263,90.263908,86635
1,58.424263,90.718636,86640
1,58.424263,91.173363,86646
1,58.424263,91.613884,86651
1,58.424263,92.054405,86656
1,58.424263,92.480713,86662
1,58.424263,92.921234,86667
1,58.424263,93.347542,86672
1,45.487125,93.773849,86678
1,45.487125,94.200165,86683
1,45.487125,94.61937,86688
1,45.487125,95.038574,86694
1,45.487125,95.450668,86699
1,45.487125,95.86277,86704
1,45.487125,96.260658,86709
1,45.487125,96.658546,86715
1,45.487125,97.063538,86720
1,45.487125,97.468536,86725
1,94.405495,97.866425,86731
1,94.405495,98.278519,86736
1,94.405495,98.704834,86741
1,94.405495,99.145348,86747
1,94.405495,99.600082,86752
1,94.405495,100.05481,86757
1,94.405495,100.52375,86763
1,94.405495,101.006905,86768
1,94.405495,101.490051,86773
1,94.405495,101.973206,86779
1,64.549644,102.470566,86784
1,64.549644,102.953712,86790
1,64.549644,103.436867,86795
1,64.549644,103.920013,86801
1,64.549644,104.388954,86806
1,64.549644,104.872108,86811
1,64.549644,105.341049,86817
1,64.549644,105.80999,86822
1,64.549644,106.278931,86828
1,64.549644,106.733658,86833
1,13.060908,107.202599,86838
1,13.060908,107.64312,86844
1,13.060908,108.083641,86849
1,13.060908,108.509949,86854
1,13.060908,108.922043,86860
1,13.060908,109.334145,86865
1,13.060908,109.732033,86870
1,13.060908,110.115715,86875
1,13.060908,110.49939,86881
1,13.060908,110.868858,86886
1,80.185219,111.252541,86891
1,80.185219,111.664635,86897
1,80.185219,112.076736,86902
1,80.185219,112.503044,86907
1,80.185219,112.929352,86913
1,80.185219,113.369873,86918
1,80.185219,113.824608,86923
1,80.185219,114.293541,86929
1,80.185219,114.762482,86934
1,80.185219,115.231422,86939
1,95.358292,115.714577,86945
1,95.358292,116.211937,86950
1,95.358292,116.709297,86956
1,95.358292,117.206657,86961
1,95.358292,117.718231,86967
1,95.358292,118.229797,86972
1,95.358292,118.741371,86978
1,95.358292,119.252945,86983
1,95.358292,119.764511,86989
-1,60.680748,120.261879,86994
-1,60.680748,120.617134,86999
-1,60.680748,120.858711,87005
-1,60.680748,120.993706,87010
-1,60.680748,121.043442,87015
-1,60.680748,120.894234,87021
-1,60.680748,120.574501,87026
-1,60.680748,120.475029,87031
-1,60.680748,120.38266,87036
-1,60.680748,120.276085,87041
-1,81.842659,120.14109,87046
-1,81.842659,119.984772,87051
-1,81.842659,119.771622,87056
-1,81.842659,119.544258,87061
-1,81.842659,119.281364,87066
-1,81.842659,119.004265,87071
-1,81.842659,118.720055,87076
-1,81.842659,118.421638,87082
-1,81.842659,118.094803,87087
-1,81.842659,117.767967,87092
-1,82.378036,117.426918,87097
-1,82.378036,117.085869,87102
-1,82.378036,116.74482,87108
-1,82.378036,116.389565,87113
-1,82.378036,116.034309,87118
-1,82.378036,115.671944,87124
-1,82.378036,115.309586,87129
-1,82.378036,114.954323,87134
-1,82.378036,114.584854,87139
-1,82.378036,114.215385,87145
-1,43.424316,113.845917,87150
-1,43.424316,113.490662,87155
-1,43.424316,113.149612,87160
-1,43.424316,112.82988,87166
-1,43.424316,112.510147,87171
-1,43.424316,112.197525,87176
-1,43.424316,111.906212,87181
-1,43.424316,111.629112,87187
-1,43.424316,111.359116,87192
-1,43.424316,111.096222,87197
-1,43.424316,110.833336,87202
-1,93.625275,110.549126,87207
-1,93.625275,110.236504,87212
-1,93.625275,109.90966,87218
-1,93.625275,109.568619,87223
-1,93.625275,109.19915,87228
-1,93.625275,108.815468,87233
-1,93.625275,108.431793,87239
-1,93.625275,108.033905,87244
-1,93.625275,107.621803,87249
-1,75.173584,107.209702,87255
-1,75.173584,106.811813,87260
-1,75.173584,106.413925,87265
-1,75.173584,106.030251,87271
-1,75.173584,105.646568,87276
-1,75.173584,105.255783,87281
-1,75.173584,104.872108,87287
-1,75.173584,104.495537,87292
-1,75.173584,104.126068,87297
-1,75.173584,103.756599,87302
-1,68.118919,103.380028,87308
-1,68.118919,103.017662,87313
-1,68.118919,102.648193,87318
-1,68.118919,102.278725,87323
-1,68.118919,101.92347,87329
-1,68.118919,101.568207,87334
-1,68.118919,101.212952,87339
-1,68.118919,100.857697,87344
-1,68.118919,100.502434,87350
-1,68.118919,100.147179,87355
-1,31.035713,99.791924,87360
-1,31.035713,99.46508,87365
-1,31.035713,99.145348,87371
-1,31.035713,98.839828,87376
-1,31.035713,98.541412,87381
-1,31.035713,98.25721,87386
-1,31.035713,97.987213,87391
-1,31.035713,97.724319,87396
-1,31.035713,97.468536,87402
-1,31.035713,97.219856,87407
-1,31.035713,96.992485,87412
-1,92.095932,96.736702,87417
-1,92.095932,96.445389,87422
-1,92.095932,96.118553,87427
-1,92.095932,95.777504,87432
-1,92.095932,95.422249,87438
-1,92.095932,95.059883,87443
-1,92.095932,94.669106,87448
-1,92.095932,94.271217,87453
-1,92.095932,93.859116,87459
-1,92.095932,93.432808,87464
-1,40.342476,93.03492,87469
-1,40.342476,92.651237,87475
-1,40.342476,92.281769,87480
-1,40.342476,91.926514,87485
-1,40.342476,91.585464,87490
-1,40.342476,91.230209,87496
-1,40.342476,90.88916,87501
-1,40.342476,90.562325,87506
-1,40.342476,90.249695,87511
-1,40.342476,89.951279,87516
-1,23.389381,89.667076,87521
-1,23.389381,89.397079,87527
-1,23.389381,89.127083,87532
-1,23.389381,88.864189,87537
-1,23.389381,88.608406,87542
-1,23.389381,88.359726,87547
-1,23.389381,88.125252,87552
-1,23.389381,87.897888,87557
-1,23.389381,87.677628,87563
-1,23.389381,87.471581,87568
-1,92.550285,87.258423,87573
-1,92.550285,86.981323,87578
-1,92.550285,86.668694,87583
-1,92.550285,86.341858,87588
-1,92.550285,86.000809,87593
-1,92.550285,85.645554,87599
-1,92.550285,85.247665,87604
-1,92.550285,84.835564,87609
-1,92.550285,84.409256,87615
-1,92.550285,83.982948,87620
-1,98.473755,83.556641,87625
-1,98.473755,83.116119,87631
-1,98.473755,82.661392,87636
-1,98.473755,82.206657,87641
-1,98.473755,81.75193,87647
-1,98.473755,81.28299,87652
-1,98.473755,80.814049,87657
-1,98.473755,80.345108,87663
-1,98.473755,79.861954,87668
-1,98.473755,79.393013,87674
-1,5.833521,78.92408,87679
-1,5.833521,78.497765,87684
-1,5.833521,78.099876,87689
-1,5.833521,77.701988,87695
-1,5.833521,77.33252,87700
-1,5.833521,76.963051,87705
-1,5.833521,76.622009,87710
-1,5.833521,76.295166,87715
-1,5.833521,75.989647,87720
-1,5.833521,75.698334,87725
-1,88.516907,75.414131,87730
-1,88.516907,75.087296,87736
-1,88.516907,74.717827,87741
-1,88.516907,74.355461,87746
-1,88.516907,73.978889,87751
-1,88.516907,73.581001,87757
