-1,69.240944,111.423058,66008
-1,69.240944,111.089119,66014
-1,69.240944,110.740967,66019
-1,69.240944,110.399918,66024
-1,69.240944,110.065971,66029
-1,69.240944,109.732033,66035
-1,69.240944,109.390984,66040
-1,69.240944,109.049934,66045
-1,69.240944,108.708893,66050
-1,69.240944,108.367844,66056
-1,69.240944,108.026794,66061
-1,69.240944,107.678642,66066
-1,69.240944,107.323387,66071
-1,69.240944,106.968124,66077
-1,69.240944,106.627075,66082
-1,69.240944,106.286034,66087
-1,69.240944,105.944984,66092
-1,69.240944,105.589729,66098
-1,69.240944,105.234467,66103
-1,69.240944,104.893417,66108
-1,69.240944,104.538162,66113
-1,69.240944,104.197113,66119
-1,69.240944,103.834755,66124
-1,69.240944,103.486603,66129
-1,69.240944,103.13134,66135
-1,69.240944,102.783188,66140
-1,69.240944,102.435036,66145
-1,69.240944,102.065567,66150
-1,69.240944,101.710312,66156
-1,69.240944,101.355049,66161
-1,69.240944,101.006897,66166
-1,69.240944,100.644539,66171
-1,69.240944,100.289276,66177
-1,69.240944,99.919807,66182
-1,69.240944,99.564552,66187
-1,69.240944,99.209297,66192
-1,69.240944,98.839828,66198
-1,69.240944,98.47036,66203
-1,69.240944,98.115105,66208
-1,69.240944,97.759842,66214
-1,69.240944,97.390373,66219
-1,69.240944,97.020905,66224
-1,69.240944,96.665649,66229
-1,69.240944,96.296181,66235
-1,69.240944,95.926712,66240
-1,69.240944,95.557243,66245
-1,69.240944,95.187775,66251
-1,69.240944,94.818306,66256
-1,69.240944,94.448837,66261
-1,69.240944,94.079376,66266
-1,69.240944,93.709908,66272
-1,69.240944,93.340439,66277
-1,69.240944,92.97097,66282
-1,69.240944,92.601501,66287
-1,69.240944,92.217819,66293
-1,69.240944,91.841248,66298
-1,69.240944,91.464676,66303
-1,69.240944,91.088104,66308
-1,69.240944,90.711525,66314
-1,69.240944,90.32785,66319
-1,69.240944,89.951279,66324
-1,69.240944,89.567596,66330
-1,69.240944,89.191025,66335
-1,69.240944,88.80024,66340
-1,69.240944,88.409454,66346
-1,69.240944,88.02578,66351
-1,69.240944,87.642097,66356
-1,69.240944,87.258423,66361
-1,69.240944,86.874741,66367
-1,69.240944,86.491066,66372
-1,69.240944,86.107384,66377
-1,69.240944,85.716606,66383
-1,69.240944,85.325821,66388
-1,69.240944,84.927933,66393
-1,69.240944,84.54425,66398
-1,69.240944,84.146362,66404
-1,69.240944,83.748474,66409
-1,69.240944,83.357689,66414
-1,69.240944,82.959801,66420
-1,69.240944,82.569016,66425
-1,69.240944,82.171127,66430
-1,69.240944,81.759033,66436
-1,69.240944,81.361145,66441
-1,69.240944,80.963257,66446
-1,69.240944,80.565369,66452
-1,69.240944,80.167473,66457
-1,69.240944,79.755379,66462
-1,69.240944,79.357491,66468
-1,69.240944,78.945389,66473
-1,69.240944,78.547501,66478
-1,69.240944,78.128296,66483
-1,69.240944,77.716194,66489
-1,69.240944,77.3041,66494
-1,69.240944,76.891998,66499
-1,69.240944,76.479897,66505
-1,69.240944,76.067802,66510
-1,69.240944,75.655701,66515
-1,69.240944,75.243607,66521
-1,69.240944,74.831505,66526
-1,69.240944,74.419403,66531
-1,69.240944,74.007309,66537
-1,69.240944,73.580994,66542
-1,69.240944,73.1689,66547
-1,69.240944,72.742584,66553
-1,69.240944,72.316277,66558
-1,69.240944,71.889969,66563
-1,69.240944,71.463661,66569
-1,69.240944,71.037354,66574
-1,69.240944,70.611038,66580
-1,69.240944,70.184731,66585
-1,69.240944,69.758423,66590
-1,69.240944,69.332115,66596
-1,69.240944,68.9058,66601
-1,69.240944,68.479492,66606
-1,69.240944,68.053185,66612
-1,69.240944,67.626877,66617
-1,69.240944,67.186356,66622
-1,69.240944,66.760048,66628
-1,69.240944,66.319527,66633
-1,69.240944,65.893219,66638
-1,69.240944,65.452698,66644
-1,69.240944,65.012177,66649
-1,69.240944,64.578766,66654
-1,69.240944,64.145348,66660
-1,69.240944,63.704834,66665
-1,69.240944,63.264313,66671
-1,69.240944,62.823795,66676
-1,69.240944,62.376167,66681
-1,69.240944,61.928543,66687
-1,69.240944,61.488026,66692
-1,69.240944,61.047504,66697
-1,69.240944,60.592773,66703
-1,69.240944,60.152256,66708
-1,69.240944,59.697525,66714
-1,69.240944,59.242794,66719
-1,69.240944,58.788063,66725
-1,69.240944,58.333336,66730
-1,69.240944,57.878605,66735
-1,69.240944,57.423874,66741
-1,69.240944,56.969143,66746
-1,69.240944,56.514416,66752
-1,69.240944,56.059685,66757
-1,69.240944,55.604954,66762
-1,69.240944,55.150227,66768
-1,69.240944,54.695496,66773
-1,69.240944,54.240765,66779
-1,69.240944,53.771824,66784
-1,69.240944,53.317093,66789
-1,69.240944,52.848156,66795
-1,69.240944,52.393425,66800
-1,69.240944,51.924484,66806
-1,69.240944,51.455544,66811
-1,69.240944,50.986603,66817
-1,69.240944,50.531872,66822
-1,69.240944,50.062931,66827
-1,69.240944,49.579781,66833
-1,69.240944,49.117947,66838
-1,69.240944,48.641903,66844
-1,69.240944,48.172962,66849
-1,69.240944,47.704021,66855
-1,69.240944,47.235081,66860
-1,69.240944,46.76614,66865
-1,69.240944,46.290096,66871
-1,69.240944,45.814049,66876
-1,69.240944,45.345108,66882
-1,69.240944,44.861958,66887
-1,69.240944,44.378807,66893
-1,69.240944,43.909866,66898
-1,69.240944,43.426716,66903
-1,69.240944,42.943565,66909
-1,69.240944,42.460415,66914
-1,69.240944,41.977264,66920
-1,69.240944,41.494114,66925
-1,69.240944,41.010963,66931
-1,69.240944,40.527813,66936
-1,69.240944,40.037556,66942
-1,69.240944,39.554405,66947
-1,69.240944,39.071255,66952
-1,69.240944,38.581001,66958
-1,69.240944,38.097851,66963
-1,69.240944,37.600491,66969
-1,69.240944,37.117336,66974
-1,69.240944,36.619976,66980
-1,69.240944,36.122616,66985
-1,69.240944,35.625256,66991
-1,69.240944,35.127895,66996
-1,69.240944,34.630535,67002
-1,69.240944,34.133171,67007
-1,69.240944,33.635811,67013
-1,69.240944,33.138451,67018
-1,69.240944,32.64109,67024
-1,69.240944,32.14373,67029
-1,69.240944,31.646366,67034
-1,69.240944,31.149004,67040
-1,55.694622,30.651644,67045
-1,55.694622,30.154284,67051
-1,55.694622,29.656921,67056
-1,55.694622,29.159561,67062
-1,55.694622,28.662201,67067
-1,55.694622,28.164839,67073
-1,55.694622,27.667479,67078
-1,55.694622,27.170116,67084
-1,55.694622,26.672756,67089
-1,55.694622,26.175396,67095
-1,55.694622,25.678034,67100
-1,55.694622,25.180674,67106
-1,55.694622,24.683313,67111
-1,55.694622,24.185951,67117
-1,55.694622,23.688591,67122
-1,55.694622,23.191229,67128
-1,55.694622,22.693869,67133
-1,55.694622,22.196508,67139
-1,55.694622,21.699146,67144
-1,55.694622,21.201786,67150
-1,55.694622,20.704426,67155
-1,55.694622,20.207064,67161
-1,55.694622,19.709703,67166
-1,55.694622,19.212341,67172
-1,55.694622,18.714981,67177
-1,55.694622,18.217621,67183
-1,55.694622,17.720259,67188
-1,55.694622,17.222898,67193
-1,55.694622,16.725538,67199
1,55.694622,16.285017,67205
1,55.694622,15.986601,67210
1,55.694622,15.759236,67215
1,55.694622,15.617133,67220
1,55.694622,15.531871,67225
1,55.694622,15.489241,67230
1,55.694622,15.496346,67235
1,55.694622,15.531871,67240
1,55.694622,15.588713,67245
1,55.694622,15.673974,67250
1,55.694622,15.780552,67255
1,55.694622,15.90134,67260
1,55.694622,16.029232,67265
1,55.694622,16.17844,67270
1,55.694622,16.34186,67275
1,55.694622,16.505278,67280
1,55.694622,16.675802,67285
1,55.694622,16.85343,67290
1,55.694622,17.045269,67295
1,55.694622,17.244213,67300
1,55.694622,17.450264,67305
1,55.694622,17.656313,67310
1,55.694622,17.862362,67315
1,55.694622,18.075518,67320
1,55.694622,18.288671,67326
1,55.694622,18.501827,67331
1,55.694622,18.729191,67336
1,55.694622,18.956556,67341
1,55.694622,19.183922,67346
1,55.694622,19.404181,67351
1,55.694622,19.624441,67356
1,55.694622,19.851807,67361
1,55.694622,20.079172,67366
1,55.694622,20.320747,67371
1,55.694622,20.555218,67377
1,55.694622,20.789686,67382
1,55.694622,21.031261,67387
1,55.694622,21.258627,67392
1,55.694622,21.500202,67397
1,55.694622,21.727568,67402
1,55.694622,21.969143,67407
1,55.694622,22.210718,67412
1,55.694622,22.452293,67418
1,55.694622,22.693869,67423
1,55.694622,22.935444,67428
1,55.694622,23.162809,67433
1,55.694622,23.404385,67438
1,55.694622,23.64596,67443
1,55.694622,23.887535,67448
1,55.694622,24.12911,67453
1,55.694622,24.37779,67459
1,55.694622,24.612261,67464
1,55.694622,24.853836,67469
1,55.694622,25.095411,67474
1,55.694622,25.336987,67479
1,55.694622,25.578562,67484
1,55.694622,25.834349,67489
1,55.694622,26.075924,67494
1,55.694622,26.317499,67500
1,55.694622,26.566179,67505
1,55.694622,26.807755,67510
1,55.694622,27.04933,67515
1,55.694622,27.29801,67520
1,55.694622,27.54669,67525
1,55.694622,27.795372,67530
1,55.694622,28.036947,67535
1,55.694622,28.278522,67541
1,55.694622,28.527203,67546
1,55.694622,28.768778,67551
1,55.694622,29.024563,67556
1,55.694622,29.266138,67561
1,55.694622,29.521925,67566
1,55.694622,29.7635,67571
1,55.694622,30.005075,67576
1,55.694622,30.26086,67582
1,55.694622,30.502436,67587
1,55.694622,30.758221,67592
1,55.694622,31.014008,67597
1,55.694622,31.269793,67602
1,55.694622,31.511368,67607
1,55.694622,31.767153,67612
1,55.694622,32.015835,67617
1,55.694622,32.271622,67623
1,55.694622,32.527409,67628
1,55.694622,32.783192,67633
1,55.694622,33.038979,67638
1,55.694622,33.280552,67643
1,55.694622,33.536339,67648
1,55.694622,33.785019,67653
1,55.694622,34.040806,67658
1,55.694622,34.303696,67664
1,55.694622,34.559483,67669
1,55.694622,34.815266,67674
1,55.694622,35.06395,67679
1,55.694622,35.326839,67684
1,55.694622,35.589729,67689
1,55.694622,35.845516,67694
1,55.694622,36.115513,67700
1,55.694622,36.371296,67705
1,55.694622,36.627083,67710
1,55.694622,36.868656,67715
1,55.694622,37.13155,67720
1,55.694622,37.39444,67725
1,55.694622,37.664436,67730
1,55.694622,37.927326,67736
1,55.694622,38.190216,67741
1,55.694622,38.446003,67746
1,55.694622,38.701786,67751
1,55.694622,38.957573,67756
1,55.694622,39.22757,67761
1,55.694622,39.497566,67767
1,55.694622,39.760456,67772
1,55.694622,40.023346,67777
1,55.694622,40.279133,67782
1,55.694622,40.542023,67787
1,55.694622,40.804913,67792
1,55.694622,41.082016,67797
1,55.694622,41.352013,67803
1,55.694622,41.614902,67808
1,55.694622,41.877792,67813
1,55.694622,42.140682,67818
1,55.694622,42.410679,67823
1,55.694622,42.680676,67828
1,55.694622,42.964882,67834
1,55.694622,43.227772,67839
1,55.694622,43.490662,67844
1,55.694622,43.760658,67849
1,55.694622,44.030655,67854
1,55.694622,44.300652,67859
1,55.694622,44.584858,67864
1,55.694622,44.854855,67870
1,55.694622,45.124847,67875
1,55.694622,45.394844,67880
1,55.694622,45.664841,67885
1,55.694622,45.934837,67890
1,55.694622,46.226147,67895
1,55.694622,46.50325,67901
1,55.694622,46.773247,67906
1,55.694622,47.04324,67911
1,55.694622,47.320343,67916
1,55.694622,47.597443,67921
1,55.694622,47.888756,67927
1,55.694622,48.165855,67932
1,55.694622,48.450062,67937
1,55.694622,48.720058,67942
1,55.694622,48.997158,67947
1,55.694622,49.281364,67952
1,55.694622,49.572678,67958
1,55.694622,49.856884,67963
1,55.694622,50.133984,67968
1,55.694622,50.411087,67973
1,55.694622,50.695293,67978
1,55.694622,50.9795,67983
1,55.694622,51.270809,67989
1,55.694622,51.562122,67994
1,55.694622,51.846329,67999
1,55.694622,52.130535,68004
1,55.694622,52.414738,68009
1,55.694622,52.698944,68014
1,55.694622,52.997364,68020
1,55.694622,53.28157,68025
1,55.694622,53.57288,68030
1,55.694622,53.864193,68035
1,55.694622,54.148399,68040
1,55.694622,54.446815,68046
1,55.694622,54.745232,68051
1,55.694622,55.036541,68056
1,55.694622,55.327854,68061
1,55.694622,55.612061,68066
1,55.694622,55.910477,68072
1,55.694622,56.208893,68077
1,55.694622,56.507309,68082
1,55.694622,56.805725,68087
1,55.694622,57.089931,68092
1,55.694622,57.388348,68097
1,55.694622,57.686764,68103
1,55.694622,57.999393,68108
1,55.694622,58.29781,68113
1,55.694622,58.603333,68118
1,55.694622,58.901749,68124
1,55.694622,59.207268,68129
1,55.694622,59.505684,68134
1,55.694622,59.818314,68139
1,55.694622,60.11673,68144
1,55.694622,60.422253,68149
1,55.694622,60.727772,68155
1,55.694622,61.026188,68160
1,55.694622,61.338818,68165
1,55.694622,61.651443,68170
1,55.694622,61.964069,68175
1,55.694622,62.276695,68181
1,55.694622,62.582218,68186
1,55.694622,62.894844,68191
1,55.694622,63.214577,68196
1,55.694622,63.527203,68202
1,55.694622,63.839832,68207
1,55.694622,64.152451,68212
1,55.694622,64.46508,68217
1,55.694622,64.791916,68223
1,55.694622,65.104546,68228
1,55.694622,65.431381,68233
1,55.694622,65.744011,68238
1,55.694622,66.056633,68243
1,55.694622,66.383476,68249
1,55.694622,66.710312,68254
1,55.694622,67.030045,68259
1,55.694622,67.349777,68264
1,55.694622,67.676613,68270
1,55.694622,68.003448,68275
1,55.694622,68.330284,68280
1,55.694622,68.65712,68285
1,55.694622,68.983963,68290
1,55.694622,69.310799,68296
1,55.694622,69.637634,68301
1,55.694622,69.96447,68306
1,55.694622,70.305519,68311
1,55.694622,70.632355,68317
1,55.694622,70.95919,68322
1,55.694622,71.286034,68327
1,55.694622,71.627075,68332
1,55.694622,71.968124,68338
1,55.694622,72.309174,68343
1,55.694622,72.636009,68348
1,55.694622,72.977058,68353
1,55.694622,73.318108,68358
1,55.694622,73.659157,68364
1,55.694622,74.000198,68369
1,55.694622,74.341248,68374
1,55.694622,74.682297,68379
1,55.694622,75.023346,68385
1,55.694622,75.364388,68390
1,55.694622,75.71965,68395
1,55.694622,76.060699,68400
1,55.694622,76.401741,68406
1,55.694622,76.757004,68411
1,55.694622,77.105156,68416
1,55.694622,77.453308,68421
1,55.694622,77.808563,68427
1,55.694622,78.163826,68432
1,55.694622,78.519081,68437
1,55.694622,78.874336,68443
1,55.694622,79.229599,68448
1,55.694622,79.584854,68453
1,55.694622,79.940109,68458
1,55.694622,80.302475,68464
1,55.694622,80.664841,68469
1,55.694622,81.020096,68474
1,55.694622,81.375351,68479
1,55.694622,81.74482,68485
1,55.694622,82.107185,68490
1,55.694622,82.469543,68495
1,55.694622,82.839012,68501
1,55.694622,83.208481,68506
1,55.694622,83.57795,68511
1,55.694622,83.947418,68517
1,55.694622,84.316887,68522
1,55.694622,84.686356,68527
1,55.694622,85.055824,68532
1,55.694622,85.425293,68538
1,55.694622,85.794762,68543
1,55.694622,86.178436,68548
1,55.694622,86.547905,68554
1,55.694622,86.931587,68559
1,55.694622,87.301056,68564
1,55.694622,87.684731,68570
1,55.694622,88.068413,68575
1,55.694622,88.452087,68580
1,55.694622,88.83577,68585
1,55.694622,89.219444,68591
1,55.694622,89.603127,68596
1,55.694622,89.986801,68601
1,55.694622,90.370483,68607
1,55.694622,90.754158,68612
1,55.694622,91.13784,68617
1,55.694622,91.535728,68623
1,55.694622,91.926514,68628
1,55.694622,92.317291,68633
1,55.694622,92.715179,68639
1,55.694622,93.098862,68644
1,55.694622,93.49675,68649
1,55.694622,93.894638,68655
1,55.694622,94.292526,68660
1,55.694622,94.676208,68665
1,55.694622,95.074097,68671
1,55.694622,95.479088,68676
1,55.694622,95.869873,68681
1,55.694622,96.281967,68687
1,55.694622,96.679863,68692
1,55.694622,97.077751,68697
1,55.694622,97.489845,68703
1,55.694622,97.887733,68708
1,55.694622,98.299835,68713
1,55.694622,98.711937,68719
1,55.694622,99.116928,68724
1,55.694622,99.521919,68729
1,55.694622,99.934021,68735
1,55.694622,100.346123,68740
1,55.694622,100.758217,68745
1,55.694622,101.170319,68751
1,55.694622,101.58242,68756
1,55.694622,101.994514,68761
1,55.694622,102.406616,68767
1,55.694622,102.832924,68772
1,55.694622,103.245026,68778
1,55.694622,103.671333,68783
1,55.694622,104.083435,68788
1,55.694622,104.509743,68794
1,55.694622,104.921844,68799
1,55.694622,105.355255,68805
1,55.694622,105.781563,68810
1,55.694622,106.200768,68815
1,55.694622,106.627075,68821
1,55.694622,107.060493,68826
1,55.694622,107.493904,68832
1,55.694622,107.920219,68837
1,55.694622,108.346527,68842
1,55.694622,108.787048,68848
1,55.694622,109.213356,68853
1,55.694622,109.639664,68859
1,55.694622,110.080185,68864
1,55.694622,110.506493,68869
1,55.694622,110.947014,68875
1,55.694622,111.373322,68880
1,55.694622,111.813843,68886
1,55.694622,112.254364,68891
1,55.694622,112.694885,68896
1,55.694622,113.135399,68902
1,55.694622,113.57592,68907
1,55.694622,114.023544,68913
1,55.694622,114.471169,68918
1,55.694622,114.91169,68924
1,55.694622,115.366417,68929
1,55.694622,115.806938,68934
1,55.694622,116.261673,68940
1,55.694622,116.702187,68945
1,55.694622,117.156921,68951
1,55.694622,117.611649,68956
1,55.694622,118.066383,68962
1,55.694622,118.514008,68967
1,55.694622,118.975838,68973
1,55.694622,119.430573,68978
1,55.694622,119.8853,68984
1,55.694622,120.340027,68989
1,55.694622,120.794762,68994
1,55.694622,121.249489,69000
1,55.694622,121.704224,69005
1,55.694622,122.158951,69011
1,55.694622,122.613678,69016
1,55.694622,123.082619,69022
1,55.694622,123.537354,69027
1,55.694622,123.999184,69032
-1,55.694622,124.461021,69038
-1,55.694622,124.816277,69043
-1,55.694622,125.036537,69049
-1,55.694622,125.178642,69054
-1,55.694622,125.199959,69059
-1,55.694622,125.04364,69065
-1,55.694622,125.008118,69070
-1,55.694622,124.908646,69075
-1,55.694622,124.837593,69080
-1,55.694622,124.745224,69085
-1,55.694622,124.638649,69090
-1,55.694622,124.510757,69095
-1,55.694622,124.368652,69100
-1,55.694622,124.212341,69105
-1,55.694622,124.041817,69110
-1,55.694622,123.857086,69115
-1,55.694622,123.665245,69121
-1,55.694622,123.466301,69126
-1,55.694622,123.27446,69131
-1,55.694622,123.061302,69136
-1,55.694622,122.848152,69141
-1,55.694622,122.620789,69146
-1,55.694622,122.379211,69151
-1,55.694622,122.151848,69156
-1,55.694622,121.910271,69162
-1,55.694622,121.682907,69167
-1,55.694622,121.44133,69172
-1,55.694622,121.199753,69177
-1,55.694622,120.958176,69182
-1,55.694622,120.702393,69187
-1,55.694622,120.446609,69192
-1,55.694622,120.190819,69198
-1,55.694622,119.949249,69203
-1,55.694622,119.693459,69208
-1,55.694622,119.444778,69213
-1,55.694622,119.181892,69218
-1,55.694622,118.911896,69223
-1,55.694622,118.649002,69229
-1,55.694622,118.386108,69234
-1,55.694622,118.130325,69239
-1,55.694622,117.874542,69244
-1,55.694622,117.618752,69249
-1,55.694622,117.348763,69254
-1,55.694622,117.078766,69260
-1,55.694622,116.808769,69265
-1,55.694622,116.552979,69270
-1,55.694622,116.297195,69275
-1,55.694622,116.034302,69280
-1,55.694622,115.757202,69286
-1,55.694622,115.487206,69291
-1,55.694622,115.217209,69296
-1,55.694622,114.94722,69301
-1,55.694622,114.684326,69306
-1,55.694622,114.421432,69311
-1,55.694622,114.151436,69317
-1,55.694622,113.874336,69322
-1,55.694622,113.597237,69327
-1,55.694622,113.313034,69332
-1,55.694622,113.05014,69337
-1,55.694622,112.787247,69343
-1,55.694622,112.51725,69348
-1,55.694622,112.24015,69353
-1,55.694622,111.955948,69358
-1,55.694622,111.678848,69363
-1,55.694622,111.394638,69369
-1,55.694622,111.131744,69374
-1,55.694622,110.854645,69379
-1,55.694622,110.584648,69384
-1,55.694622,110.300446,69389
-1,55.694622,110.016235,69395
-1,55.694622,109.732033,69400
-1,55.694622,109.462036,69405
-1,55.694622,109.192039,69410
-1,55.694622,108.907837,69415
-1,55.694622,108.623627,69421
-1,55.694622,108.339424,69426
-1,55.694622,108.055214,69431
-1,55.694622,107.785217,69436
-1,55.694622,107.501015,69441
-1,55.694622,107.216805,69446
-1,55.694622,106.932602,69452
-1,55.694622,106.641289,69457
-1,55.694622,106.349976,69462
-1,55.694622,106.065773,69467
-1,55.694622,105.781563,69472
-1,55.694622,105.49736,69478
-1,55.694622,105.198944,69483
-1,55.694622,104.914734,69488
-1,55.694622,104.616318,69493
-1,55.694622,104.332115,69498
-1,55.694622,104.047905,69504
-1,55.694622,103.749489,69509
